project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
63,2017-12-24,0,{},0,0,0,0,0,0,0,0,0
63,2017-12-25,0,{},0,0,0,0,0,0,0,0,0
63,2017-12-26,0,{},0,0,0,0,0,0,0,0,0
63,2017-12-27,0,"{30351173: 1, 71788: 4, 95070: 1}",6,0,0,1,1,0,0,0,0
63,2017-12-28,0,"{71788: 8, 95070: 2}",10,0,0,0,0,0,0,2,0
63,2017-12-29,0,"{11406765: 8, 30351173: 5}",13,0,3,5,5,0,4,2,0
63,2017-12-30,0,{},0,0,0,0,0,0,0,0,0
63,2017-12-31,0,{},0,0,0,0,0,0,0,2,0
63,2018-01-01,0,{},0,0,0,0,0,0,0,0,0
63,2018-01-02,0,{71788: 6},6,0,0,1,0,0,1,2,1
63,2018-01-03,0,{71788: 9},9,0,0,0,0,0,0,4,1
63,2018-01-04,0,"{71788: 5, 11406765: 1}",6,0,0,0,0,0,1,2,0
63,2018-01-05,0,"{30351173: 1, 71788: 6, 11406765: 3}",10,0,1,1,1,0,2,4,0
63,2018-01-06,0,{},0,0,0,0,0,0,0,1,0
63,2018-01-07,0,{},0,0,0,0,0,0,0,0,0
63,2018-01-08,1,"{71788: 3, 11406765: 3}",6,0,1,0,0,0,3,13,0
63,2018-01-09,0,"{30351173: 1, 71788: 7}",8,0,0,1,1,0,2,9,1
63,2018-01-10,0,{71788: 7},7,0,0,0,0,0,0,10,0
63,2018-01-11,0,{71788: 21},21,0,1,1,0,0,1,5,0
63,2018-01-12,0,{71788: 7},7,0,4,0,0,0,6,8,0
63,2018-01-13,0,{},0,0,0,0,0,0,0,1,0
63,2018-01-14,0,{},0,0,0,0,0,0,0,0,0
63,2018-01-15,0,"{30351173: 3, 11406765: 1, 71788: 6}",10,0,3,3,3,0,3,0,1
63,2018-01-16,0,"{30351173: 1, 71788: 3}",4,0,0,1,1,0,0,0,0
63,2018-01-17,0,{71788: 5},5,0,0,0,0,0,0,11,0
63,2018-01-18,0,{71788: 7},7,0,1,0,0,0,3,4,0
63,2018-01-19,0,{71788: 12},12,0,0,1,1,0,4,7,0
63,2018-01-20,0,{},0,0,1,0,0,0,1,1,0
63,2018-01-21,0,{},0,0,0,0,0,0,0,0,0
63,2018-01-22,0,"{71788: 8, 30351173: 2}",10,0,0,2,2,0,2,5,0
63,2018-01-23,0,"{71788: 6, 30351173: 1}",7,0,1,2,2,0,1,3,0
63,2018-01-24,0,{71788: 4},4,0,1,2,2,0,1,1,0
63,2018-01-25,0,"{11406765: 4, 71788: 1}",5,0,0,0,0,0,0,6,0
63,2018-01-26,0,{71788: 5},5,0,0,0,0,0,1,4,0
63,2018-01-27,0,{},0,0,0,0,0,0,0,1,0
63,2018-01-28,0,{},0,0,0,0,0,0,0,0,0
63,2018-01-29,0,{11406765: 1},1,0,0,0,0,0,0,4,0
63,2018-01-30,0,{},0,0,0,0,0,0,0,2,0
63,2018-01-31,0,{71788: 3},3,0,0,0,0,0,1,24,0
63,2018-02-01,0,{71788: 11},11,0,0,1,1,0,1,12,0
63,2018-02-02,0,"{71788: 7, 30351173: 2}",9,0,3,3,3,0,4,8,1
63,2018-02-03,0,{},0,0,0,0,0,0,0,2,0
63,2018-02-04,0,{},0,0,0,0,0,0,0,0,0
63,2018-02-05,0,"{30351173: 1, 71788: 1, 11406765: 3}",5,0,1,1,1,0,1,4,1
63,2018-02-06,0,{},0,0,0,0,0,0,0,0,0
63,2018-02-07,0,"{11406765: 3, 71788: 1}",4,0,1,0,0,0,3,9,0
63,2018-02-08,0,"{71788: 1, 11406765: 4}",5,0,0,0,0,0,1,2,0
63,2018-02-09,0,{71788: 4},4,0,0,0,0,0,1,6,0
63,2018-02-10,0,{},0,0,0,0,0,0,0,1,0
63,2018-02-11,0,{},0,0,0,0,0,0,0,0,0
63,2018-02-12,0,{71788: 13},13,0,0,0,0,0,1,3,0
63,2018-02-13,0,"{71788: 19, 30351173: 1}",20,0,2,3,3,0,4,7,0
63,2018-02-14,0,{71788: 3},3,0,0,0,0,0,1,3,0
63,2018-02-15,0,{71788: 9},9,0,0,0,0,0,2,7,0
63,2018-02-16,0,{},0,0,0,0,0,0,0,1,0
63,2018-02-17,0,{},0,0,0,0,0,0,0,0,0
63,2018-02-18,0,{},0,0,0,0,0,0,0,0,0
63,2018-02-19,0,{71788: 12},12,0,0,0,0,0,0,4,0
63,2018-02-20,0,{11406765: 1},1,0,0,0,0,0,0,4,0
63,2018-02-21,0,{11406765: 2},2,0,0,0,0,0,1,2,0
63,2018-02-22,0,{},0,0,0,0,0,0,2,1,0
63,2018-02-23,0,{},0,0,0,0,0,0,0,3,0
63,2018-02-24,0,{},0,0,0,0,0,0,0,0,0
63,2018-02-25,0,{},0,0,0,0,0,0,0,0,0
63,2018-02-26,0,"{11406765: 2, 71788: 4}",6,0,0,0,0,0,5,6,0
63,2018-02-27,0,"{11406765: 2, 71788: 5}",7,0,0,0,0,0,0,9,0
63,2018-02-28,0,"{71788: 3, 11406765: 5, 30351173: 3}",11,0,5,3,3,0,6,5,0
63,2018-03-01,0,"{11406765: 4, 71788: 6}",10,0,0,1,0,0,0,4,0
63,2018-03-02,0,"{11406765: 6, 71788: 2, 30351173: 1}",9,0,1,1,1,0,2,5,0
63,2018-03-03,0,{},0,0,0,0,0,0,0,2,0
63,2018-03-04,0,{},0,0,0,0,0,0,0,0,0
63,2018-03-05,0,{71788: 1},1,0,0,0,0,0,0,1,0
63,2018-03-06,0,"{11406765: 3, 71788: 4}",7,0,0,0,0,0,0,5,0
63,2018-03-07,0,"{11406765: 4, 30351173: 1, 71788: 3}",8,0,0,1,1,0,0,13,0
63,2018-03-08,0,"{11406765: 1, 71788: 4}",5,0,0,0,0,0,0,4,0
63,2018-03-09,0,{71788: 2},2,0,0,0,0,0,0,1,0
63,2018-03-10,0,{},0,0,0,0,0,0,0,0,0
63,2018-03-11,0,{},0,0,0,0,0,0,0,0,0
63,2018-03-12,0,"{30351173: 1, 71788: 2}",3,0,2,2,2,0,3,3,0
63,2018-03-13,0,"{30351173: 1, 71788: 8}",9,0,2,1,1,0,2,4,0
63,2018-03-14,0,"{30351173: 1, 11406765: 1, 71788: 1}",3,0,3,1,1,0,5,14,0
63,2018-03-15,0,"{11406765: 6, 30351173: 1, 71788: 2}",9,0,0,1,1,0,0,0,0
63,2018-03-16,0,{71788: 3},3,0,0,1,0,0,3,5,0
63,2018-03-17,0,{},0,0,0,0,0,0,0,1,0
63,2018-03-18,0,{},0,0,0,0,0,0,0,2,0
63,2018-03-19,0,{71788: 3},3,0,0,0,0,0,0,1,0
63,2018-03-20,0,{71788: 9},9,0,0,1,1,0,0,3,0
63,2018-03-21,0,{71788: 3},3,0,0,0,0,0,0,3,0
63,2018-03-22,0,{71788: 3},3,0,0,0,0,0,0,2,1
63,2018-03-23,0,"{11406765: 1, 71788: 3, 30351173: 1}",5,0,0,0,0,0,0,1,0
63,2018-03-24,0,{},0,0,0,0,0,0,0,0,0
63,2018-03-25,0,{},0,0,0,0,0,0,0,0,0
63,2018-03-26,0,{71788: 8},8,0,0,0,0,0,2,0,0
63,2018-03-27,0,{71788: 6},6,0,0,0,0,0,0,0,0
63,2018-03-28,0,{71788: 4},4,0,0,0,0,0,0,8,0
63,2018-03-29,0,"{11406765: 1, 71788: 4}",5,0,0,0,0,0,1,2,0
63,2018-03-30,0,{71788: 3},3,0,0,0,0,0,1,1,0
63,2018-03-31,0,{},0,0,0,0,0,0,0,0,0
63,2018-04-01,0,{},0,0,0,0,0,0,0,0,0
63,2018-04-02,0,{71788: 4},4,0,0,0,0,0,1,0,0
63,2018-04-03,0,{71788: 10},10,0,1,0,0,0,2,2,0
63,2018-04-04,0,"{71788: 3, 30351173: 2}",5,0,1,2,2,0,3,6,0
63,2018-04-05,0,"{1297112: 6, 11406765: 3, 71788: 3}",12,0,1,0,0,0,2,4,1
63,2018-04-06,0,"{1297112: 7, 71788: 7}",14,0,0,0,0,0,2,6,0
63,2018-04-07,0,{1297112: 2},2,0,0,0,0,0,1,0,0
63,2018-04-08,0,{},0,0,0,0,0,0,0,0,0
63,2018-04-09,0,"{1297112: 4, 11406765: 3, 71788: 10}",17,0,0,0,0,0,0,3,0
63,2018-04-10,0,{71788: 2},2,0,0,0,0,0,1,2,0
63,2018-04-11,0,{71788: 7},7,0,0,0,0,0,1,9,0
63,2018-04-12,0,{71788: 7},7,0,1,0,0,0,1,4,0
63,2018-04-13,0,"{71788: 6, 30351173: 1}",7,0,1,2,2,0,2,12,0
63,2018-04-14,0,{},0,0,0,0,0,0,0,3,0
63,2018-04-15,0,{},0,0,0,0,0,0,0,0,0
63,2018-04-16,0,{71788: 1},1,0,0,0,0,0,0,4,0
63,2018-04-17,0,"{71788: 10, 30351173: 2}",12,0,4,4,4,0,4,9,0
63,2018-04-18,0,{71788: 6},6,0,2,0,0,0,3,7,0
63,2018-04-19,0,{71788: 12},12,0,0,0,0,0,1,8,0
63,2018-04-20,0,{71788: 5},5,0,0,0,0,0,0,4,0
63,2018-04-21,0,{},0,0,0,0,0,0,1,3,0
63,2018-04-22,0,{},0,0,0,0,0,0,0,0,0
63,2018-04-23,0,"{1297112: 1, 71788: 8}",9,0,1,0,0,0,1,2,0
63,2018-04-24,0,"{1297112: 9, 71788: 6}",15,0,0,1,0,0,3,12,0
63,2018-04-25,0,"{1297112: 1, 30351173: 1, 71788: 12}",14,0,1,1,1,0,1,20,0
63,2018-04-26,0,"{1297112: 3, 30351173: 1, 71788: 11}",15,0,1,1,1,0,1,4,0
63,2018-04-27,0,"{1297112: 2, 30351173: 5, 71788: 16, 11406765: 2}",25,0,4,5,5,0,4,5,0
63,2018-04-28,0,{},0,0,0,0,0,0,1,3,0
63,2018-04-29,0,{},0,0,0,0,0,0,0,0,0
63,2018-04-30,0,"{1297112: 2, 11406765: 1, 71788: 3, 30351173: 1}",7,0,0,1,1,0,0,2,0
63,2018-05-01,0,"{1297112: 1, 71788: 12, 11406765: 1}",14,0,1,0,0,0,1,2,0
63,2018-05-02,0,"{30351173: 2, 1297112: 4, 71788: 11}",17,0,2,1,1,0,3,6,0
63,2018-05-03,0,"{1297112: 7, 30351173: 2, 11406765: 1, 71788: 5}",15,0,0,2,2,0,1,14,0
63,2018-05-04,0,"{1297112: 14, 71788: 8}",22,0,1,0,0,0,1,1,0
63,2018-05-05,0,{},0,0,0,0,0,0,0,1,0
63,2018-05-06,0,{},0,0,0,0,0,0,0,0,0
63,2018-05-07,0,"{1297112: 7, 11406765: 2, 30351173: 1}",10,0,1,1,1,0,2,4,0
63,2018-05-08,0,"{1297112: 6, 11406765: 2}",8,0,0,0,0,0,0,5,0
63,2018-05-09,0,"{1297112: 4, 71788: 3}",7,0,1,0,0,0,3,17,0
63,2018-05-10,0,"{1297112: 6, 30351173: 1, 11406765: 1}",8,0,0,1,1,0,1,7,0
63,2018-05-11,0,{1297112: 2},2,0,0,0,0,0,0,1,0
63,2018-05-12,0,{},0,0,0,0,0,0,1,0,0
63,2018-05-13,0,{1297112: 4},4,0,0,0,0,0,0,0,0
63,2018-05-14,0,{1297112: 1},1,0,0,0,0,0,1,0,0
63,2018-05-15,0,"{11406765: 1, 71788: 7}",8,0,0,0,0,0,0,4,0
63,2018-05-16,0,"{1297112: 5, 71788: 5, 11406765: 6, 30351173: 4}",20,0,3,4,4,0,3,4,0
63,2018-05-17,0,"{1297112: 1, 71788: 2}",3,0,0,0,0,0,0,1,0
63,2018-05-18,0,"{1297112: 5, 30351173: 1, 71788: 3}",9,0,1,1,1,0,2,5,0
63,2018-05-19,0,{},0,0,0,0,0,0,0,1,0
63,2018-05-20,0,{},0,0,0,0,0,0,0,0,0
63,2018-05-21,0,"{1297112: 1, 71788: 3, 11406765: 3}",7,0,0,0,0,0,0,3,0
63,2018-05-22,0,"{1297112: 4, 30351173: 1, 71788: 4}",9,0,1,1,1,0,2,10,0
63,2018-05-23,0,"{1297112: 1, 11406765: 1, 71788: 1}",3,0,0,0,0,0,0,3,0
63,2018-05-24,0,"{11406765: 1, 71788: 6}",7,0,0,0,0,0,1,1,0
63,2018-05-25,0,"{11406765: 2, 30351173: 1}",3,0,1,1,1,0,3,1,0
63,2018-05-26,0,{},0,0,0,0,0,0,1,3,0
63,2018-05-27,0,{},0,0,0,0,0,0,0,0,0
63,2018-05-28,0,"{1297112: 9, 30351173: 1, 71788: 1}",11,0,2,2,2,0,2,0,0
63,2018-05-29,0,"{1297112: 15, 71788: 1, 11406765: 2}",18,0,0,0,0,0,3,8,0
63,2018-05-30,0,"{1297112: 5, 11406765: 2, 71788: 3}",10,0,0,0,0,0,2,6,0
63,2018-05-31,0,"{71788: 3, 11406765: 2}",5,0,0,0,0,0,0,8,0
