project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
8127,2017-02-27,3,"{3112274: 1, 13516689: 1, 30351173: 2, 360900: 1, 3093417: 5, 11632753: 2, 59288: 1, 4857454: 3, 10583208: 1}",17,0,5,1,1,0,8,32,12
8127,2017-02-28,3,"{30351173: 2, 3093417: 7, 11632753: 1, 8336989: 1}",11,0,3,1,1,0,5,20,6
8127,2017-03-01,4,"{30351173: 4, 360900: 2, 137059: 1, 8336989: 1}",8,0,2,3,2,0,3,33,4
8127,2017-03-02,8,"{30489344: 4, 411782: 1, 30351173: 2, 3093417: 2}",9,0,5,3,1,1,11,35,4
8127,2017-03-03,3,"{411782: 3, 13516689: 1}",4,0,2,0,0,0,7,28,10
8127,2017-03-04,3,"{13516689: 1, 11632753: 1, 360900: 1, 30351173: 1, 2375856: 1}",5,0,0,0,0,0,0,14,10
8127,2017-03-05,6,"{13516689: 1, 360900: 1, 11632753: 1, 411782: 1, 30351173: 2}",6,0,4,2,1,0,6,19,8
8127,2017-03-06,13,"{30351173: 6, 10148320: 1, 3093417: 1, 4857454: 1}",9,0,3,4,3,0,8,45,4
8127,2017-03-07,4,"{30351173: 12, 3093417: 10, 360900: 2, 27928: 9, 11632753: 1, 5975816: 2, 286301: 1, 10148320: 1, 4857454: 1}",39,0,17,6,5,0,21,69,8
8127,2017-03-08,2,"{4857454: 1, 30552438: 2, 30351173: 29, 3093417: 7, 411782: 1, 13516689: 1, 27928: 3, 11632753: 1, 163244: 2, 1525704: 1, 407183: 2}",50,0,9,13,13,0,16,101,4
8127,2017-03-09,5,"{137059: 1, 30351173: 6, 27928: 1, 11632753: 1}",9,0,3,4,3,0,5,35,11
8127,2017-03-10,5,"{137059: 2, 30351173: 5, 1525704: 2, 360900: 4, 1276966: 3, 11974626: 5}",21,0,10,4,2,0,14,66,6
8127,2017-03-11,3,"{27928: 11, 137059: 1, 30351173: 10, 1525704: 1}",23,0,5,7,5,0,8,43,6
8127,2017-03-12,4,"{30351173: 14, 3123056: 1, 1276966: 1, 27928: 4, 411782: 1}",21,0,3,7,7,0,5,33,3
8127,2017-03-13,2,"{30351173: 6, 27928: 1, 137059: 1, 3093417: 1, 1276966: 1, 360900: 1, 3123056: 4}",15,0,5,5,3,1,11,39,4
8127,2017-03-14,5,"{5094927: 4, 7821382: 5, 3093417: 2, 360900: 1, 137059: 1}",13,0,4,0,0,0,10,51,8
8127,2017-03-15,3,"{30351173: 9, 360900: 3, 7821382: 1}",13,0,3,7,6,0,5,47,10
8127,2017-03-16,5,"{137059: 1, 27928: 7, 30351173: 4, 11974626: 1}",13,0,5,2,2,0,7,29,8
8127,2017-03-17,6,"{30351173: 4, 27928: 1, 3093417: 1}",6,0,6,3,2,0,11,42,8
8127,2017-03-18,6,"{30351173: 6, 3093417: 1, 137059: 1}",8,0,9,4,3,0,13,19,12
8127,2017-03-19,3,"{13516689: 1, 3093417: 1, 11974626: 1, 137059: 1, 30351173: 12, 27928: 5, 411782: 7, 11632753: 1}",29,0,6,8,6,0,11,36,6
8127,2017-03-20,6,"{11632753: 1, 30351173: 3, 11974626: 1, 34870506: 2}",7,0,3,2,2,0,9,38,7
8127,2017-03-21,1,"{30351173: 3, 34870506: 2, 11974626: 2, 3123056: 1, 13516689: 1, 279512: 1}",10,0,1,3,3,0,4,33,9
8127,2017-03-22,4,"{30351173: 3, 11974626: 9}",12,0,1,0,0,0,3,37,5
8127,2017-03-23,4,"{11632753: 1, 13516689: 2, 3093417: 1, 30351173: 3, 34870506: 1}",8,0,2,6,5,0,4,34,9
8127,2017-03-24,1,"{30351173: 3, 411782: 9, 1697124: 1, 279512: 5, 3093417: 2}",20,0,7,6,3,0,8,41,3
8127,2017-03-25,6,"{27928: 1, 411782: 1, 30351173: 4, 3093417: 2, 13516689: 3, 11632753: 1}",12,0,2,6,3,1,3,31,6
8127,2017-03-26,2,"{411782: 6, 3093417: 1, 30351173: 1}",8,0,3,4,3,0,3,11,0
8127,2017-03-27,3,{411782: 9},9,0,2,2,2,0,9,38,4
8127,2017-03-28,2,"{411782: 12, 163244: 2, 13516689: 1}",15,0,3,1,0,0,6,16,14
8127,2017-03-29,2,{30351173: 1},1,0,1,1,1,1,6,18,12
8127,2017-03-30,7,"{411782: 1, 30351173: 2, 3093417: 1, 34870506: 2}",6,0,5,2,2,0,9,25,5
8127,2017-03-31,3,{3093417: 1},1,0,1,0,0,0,3,34,5
8127,2017-04-01,1,{},0,0,1,0,0,0,3,13,7
8127,2017-04-02,1,"{30351173: 3, 360900: 1, 3093417: 3}",7,0,0,3,3,0,1,17,4
8127,2017-04-03,5,"{163244: 1, 360900: 1, 30351173: 1}",3,0,0,1,1,0,5,43,4
8127,2017-04-04,0,{10148320: 1},1,0,1,1,0,1,6,43,6
8127,2017-04-05,1,"{30351173: 2, 360900: 2}",4,0,0,4,2,1,5,29,7
8127,2017-04-06,2,"{30351173: 3, 360900: 1}",4,0,1,3,3,0,5,32,3
8127,2017-04-07,3,{},0,0,1,1,0,1,5,35,3
8127,2017-04-08,2,"{360900: 3, 30351173: 1}",4,0,2,2,1,0,3,26,12
8127,2017-04-09,2,"{30351173: 1, 360900: 1, 163244: 4, 30430294: 4}",10,0,8,1,1,0,8,13,7
8127,2017-04-10,1,"{30430294: 1, 30351173: 3, 360900: 1}",5,0,1,5,3,1,6,41,8
8127,2017-04-11,2,"{30430294: 1, 30351173: 1}",2,0,1,1,1,0,3,52,9
8127,2017-04-12,5,"{30351173: 5, 360900: 2}",7,0,4,7,6,0,7,49,7
8127,2017-04-13,4,"{30351173: 7, 10148320: 1, 411782: 2, 360900: 2}",12,0,6,7,6,0,8,35,9
8127,2017-04-14,0,"{30351173: 7, 10148320: 2, 100458: 2}",11,0,5,7,6,0,7,51,4
8127,2017-04-15,2,{411782: 1},1,0,7,2,0,0,9,50,3
8127,2017-04-16,3,"{30351173: 9, 3093417: 1, 360900: 5}",15,0,1,13,9,0,2,55,4
8127,2017-04-17,3,"{30351173: 6, 360900: 2, 3093417: 1, 163244: 1}",10,0,4,8,7,0,8,69,3
8127,2017-04-18,0,{30351173: 2},2,0,1,3,2,0,2,27,6
8127,2017-04-19,5,{30351173: 3},3,0,2,3,3,0,4,10,6
8127,2017-04-20,4,{30351173: 2},2,0,4,3,2,0,10,39,6
8127,2017-04-21,3,{30351173: 1},1,0,3,1,1,0,4,28,5
8127,2017-04-22,1,{30351173: 1},1,0,1,1,1,0,1,13,6
8127,2017-04-23,0,{},0,0,0,0,0,0,2,10,2
8127,2017-04-24,2,"{30351173: 3, 3093417: 2}",5,0,1,3,3,0,3,23,8
8127,2017-04-25,1,{},0,0,0,0,0,0,3,18,4
8127,2017-04-26,0,{30351173: 2},2,0,5,2,2,0,7,43,3
8127,2017-04-27,4,"{30351173: 1, 407183: 1}",2,0,1,1,1,0,3,28,5
8127,2017-04-28,3,{30351173: 4},4,0,4,5,4,0,5,70,9
8127,2017-04-29,1,"{30351173: 2, 360900: 2}",4,0,0,2,2,0,1,13,5
8127,2017-04-30,4,"{30351173: 2, 279512: 1}",3,0,1,4,3,0,2,19,6
8127,2017-05-01,3,{30351173: 1},1,0,2,1,1,0,5,42,2
8127,2017-05-02,2,"{360900: 5, 30351173: 1, 8705477: 1}",7,0,1,1,1,0,3,31,2
8127,2017-05-03,4,{30351173: 1},1,0,0,1,1,0,5,27,4
8127,2017-05-04,5,{},0,0,4,1,0,0,7,19,9
8127,2017-05-05,2,"{30351173: 2, 411782: 1, 3093417: 1}",4,0,4,2,2,0,8,39,5
8127,2017-05-06,1,{},0,0,4,0,0,0,4,6,1
8127,2017-05-07,2,"{30351173: 1, 360900: 1, 8705477: 1}",3,0,4,3,1,2,7,31,3
8127,2017-05-08,4,"{30351173: 5, 8705477: 1, 45086: 2}",8,0,2,6,5,1,5,40,7
8127,2017-05-09,1,"{30351173: 1, 360900: 1}",2,0,2,1,1,0,4,57,4
8127,2017-05-10,4,"{360900: 11, 8705477: 5, 279512: 1}",17,0,2,1,1,0,2,9,5
8127,2017-05-11,7,"{411782: 1, 8705477: 3, 360900: 3, 344892: 1}",8,0,6,2,1,0,9,18,1
8127,2017-05-12,3,{30351173: 6},6,0,1,6,6,0,3,19,2
8127,2017-05-13,2,{30351173: 2},2,0,0,5,2,1,2,33,1
8127,2017-05-14,2,{30351173: 1},1,0,0,2,1,0,3,21,2
8127,2017-05-15,3,{30351173: 1},1,0,2,3,1,0,5,45,3
8127,2017-05-16,3,{},0,0,3,0,0,0,9,41,7
8127,2017-05-17,1,{30351173: 1},1,0,1,1,1,0,4,14,6
8127,2017-05-18,2,{30351173: 1},1,0,1,1,1,0,3,25,9
8127,2017-05-19,5,{30351173: 1},1,0,4,1,0,0,6,13,7
8127,2017-05-20,6,{30351173: 1},1,0,2,2,1,0,3,19,1
8127,2017-05-21,0,{411782: 2},2,0,1,1,0,0,2,5,3
8127,2017-05-22,1,{30351173: 1},1,0,0,1,1,0,2,19,4
8127,2017-05-23,2,"{30351173: 3, 137059: 1, 3093417: 1}",5,0,3,3,3,0,6,20,7
8127,2017-05-24,0,{},0,0,0,0,0,0,0,4,0
8127,2017-05-25,0,{},0,0,1,0,0,0,5,15,3
8127,2017-05-26,5,{30351173: 2},2,0,3,4,2,0,5,43,5
8127,2017-05-27,2,{30351173: 1},1,0,5,2,1,0,6,16,4
8127,2017-05-28,2,"{411782: 11, 30351173: 3}",14,0,2,4,3,0,2,22,4
8127,2017-05-29,4,"{30351173: 5, 3093417: 1}",6,0,2,5,5,1,5,43,5
8127,2017-05-30,3,{30351173: 1},1,0,0,1,1,0,0,10,7
8127,2017-05-31,3,{30351173: 4},4,0,6,5,4,0,13,33,8
8127,2017-06-01,3,"{411782: 3, 30351173: 2}",5,0,2,2,2,0,4,31,14
8127,2017-06-02,2,"{411782: 1, 30351173: 1}",2,0,2,1,1,0,7,23,7
8127,2017-06-03,2,{},0,0,4,0,0,0,4,13,0
8127,2017-06-04,0,{},0,0,4,0,0,0,9,8,5
8127,2017-06-05,1,{30351173: 2},2,0,1,1,1,0,1,18,7
8127,2017-06-06,7,{30351173: 1},1,0,2,2,1,0,3,27,6
8127,2017-06-07,5,"{30351173: 4, 4313924: 5, 3093417: 1}",10,0,6,5,4,1,7,21,7
8127,2017-06-08,4,"{30351173: 3, 3093417: 1}",4,0,1,3,3,0,3,11,4
8127,2017-06-09,4,{30351173: 5},5,0,4,6,5,0,5,20,9
8127,2017-06-10,2,{30351173: 1},1,0,2,1,1,0,5,17,5
8127,2017-06-11,3,{30351173: 1},1,0,1,2,1,0,2,15,1
8127,2017-06-12,2,"{360900: 1, 30351173: 3, 75210: 1}",5,0,3,4,4,0,6,35,6
8127,2017-06-13,3,"{1113694: 8, 137059: 1, 30351173: 1}",10,0,5,3,1,1,8,41,8
8127,2017-06-14,1,"{137059: 1, 30351173: 1}",2,0,1,2,1,0,3,17,7
8127,2017-06-15,2,{137059: 3},3,0,2,0,0,0,4,9,3
8127,2017-06-16,4,{2829069: 3},3,0,0,0,0,0,2,8,4
8127,2017-06-17,2,{30351173: 1},1,0,1,2,1,0,1,14,4
8127,2017-06-18,7,{137059: 7},7,0,5,1,0,0,6,10,6
8127,2017-06-19,4,"{137059: 2, 30351173: 1}",3,0,3,3,1,1,6,35,2
8127,2017-06-20,2,{137059: 4},4,0,0,0,0,0,2,16,6
8127,2017-06-21,1,{137059: 3},3,0,1,0,0,0,2,14,5
8127,2017-06-22,2,{137059: 6},6,0,1,0,0,0,3,9,4
8127,2017-06-23,2,"{30351173: 2, 137059: 2}",4,0,1,3,2,0,6,21,5
8127,2017-06-24,2,{30351173: 1},1,0,0,1,1,0,1,5,5
8127,2017-06-25,4,{},0,0,0,1,0,1,2,27,9
8127,2017-06-26,2,{30351173: 4},4,0,5,5,4,0,9,24,6
8127,2017-06-27,1,"{30351173: 5, 3093417: 1}",6,0,4,4,4,0,7,23,7
8127,2017-06-28,0,{30351173: 1},1,0,1,2,1,0,2,19,5
8127,2017-06-29,3,{30351173: 2},2,0,2,2,2,0,9,32,4
8127,2017-06-30,4,"{30351173: 6, 2829069: 2}",8,0,4,6,6,0,5,17,8
8127,2017-07-01,0,"{3093417: 6, 30351173: 2, 137059: 1}",9,0,1,4,3,1,1,12,4
8127,2017-07-02,0,{30351173: 1},1,0,0,1,1,0,0,8,2
8127,2017-07-03,5,"{30351173: 1, 3093417: 1}",2,0,4,2,1,0,6,10,7
8127,2017-07-04,5,{},0,0,0,0,0,0,4,10,5
8127,2017-07-05,2,{},0,0,0,0,0,0,2,20,15
8127,2017-07-06,6,{},0,0,0,1,0,1,1,13,6
8127,2017-07-07,3,{30351173: 1},1,0,1,2,1,0,2,9,14
8127,2017-07-08,3,"{8351953: 1, 30351173: 1}",2,0,2,1,1,0,4,11,5
8127,2017-07-09,1,"{360900: 1, 30351173: 1}",2,0,2,1,1,0,4,10,6
8127,2017-07-10,4,"{30351173: 3, 3093417: 1}",4,0,5,5,3,0,6,35,6
8127,2017-07-11,0,{30351173: 7},7,0,2,9,7,0,4,27,5
8127,2017-07-12,1,"{137059: 1, 30351173: 1}",2,0,3,2,1,0,6,10,9
8127,2017-07-13,3,"{30351173: 1, 254520: 1}",2,0,0,1,1,0,1,15,8
8127,2017-07-14,2,{},0,0,3,0,0,0,9,23,9
8127,2017-07-15,9,"{30351173: 6, 3658298: 3}",9,0,8,6,6,0,12,53,5
8127,2017-07-16,4,"{411782: 10, 30351173: 3, 254520: 1, 360900: 1}",15,0,7,5,3,0,8,46,5
8127,2017-07-17,5,{30351173: 2},2,0,0,2,2,0,3,15,3
8127,2017-07-18,0,"{411782: 1, 30351173: 2}",3,0,3,3,3,0,7,27,4
8127,2017-07-19,0,{30351173: 1},1,0,1,2,1,0,4,30,3
8127,2017-07-20,2,{30351173: 1},1,0,3,1,1,0,4,34,10
8127,2017-07-21,3,"{360900: 1, 411782: 1, 30351173: 1}",3,0,2,6,3,3,4,21,6
8127,2017-07-22,1,"{360900: 2, 30351173: 1}",3,0,2,2,2,0,6,17,3
8127,2017-07-23,3,{137059: 2},2,0,0,0,0,0,1,7,1
8127,2017-07-24,3,{30351173: 2},2,0,2,2,2,0,3,17,6
8127,2017-07-25,3,"{3093417: 1, 30351173: 1}",2,0,4,2,1,0,7,41,11
8127,2017-07-26,6,"{30351173: 1, 411782: 2}",3,0,0,4,3,0,4,24,6
8127,2017-07-27,6,"{411782: 6, 2829069: 1, 3093417: 1}",8,0,1,1,0,0,4,13,13
8127,2017-07-28,1,{30351173: 4},4,0,5,4,4,0,7,37,3
8127,2017-07-29,0,"{411782: 1, 30351173: 1}",2,0,3,2,1,0,6,14,1
8127,2017-07-30,4,"{411782: 1, 360900: 9, 30351173: 1}",11,0,4,3,2,0,6,34,4
8127,2017-07-31,1,{30351173: 3},3,0,3,5,3,2,5,32,4
8127,2017-08-01,3,"{30351173: 3, 137059: 2}",5,0,3,3,3,0,5,34,14
8127,2017-08-02,1,{30351173: 3},3,0,4,3,3,0,7,30,11
8127,2017-08-03,6,"{30351173: 1, 137059: 4}",5,0,2,2,1,1,2,47,5
8127,2017-08-04,4,"{30351173: 5, 411782: 6}",11,0,3,6,5,0,4,20,6
8127,2017-08-05,2,{30351173: 1},1,0,3,1,1,0,6,22,3
8127,2017-08-06,1,"{30351173: 4, 411782: 1}",5,0,3,4,4,0,5,30,5
8127,2017-08-07,2,"{30351173: 7, 360900: 1}",8,0,5,11,8,0,6,38,4
8127,2017-08-08,2,{360900: 2},2,0,0,2,2,0,0,15,4
8127,2017-08-09,4,{},0,0,2,0,0,0,3,6,8
8127,2017-08-10,6,"{30351173: 7, 411782: 3}",10,0,3,8,7,1,8,32,12
8127,2017-08-11,3,"{30351173: 2, 1557302: 1}",3,0,2,3,2,0,6,11,5
8127,2017-08-12,1,{},0,0,1,0,0,0,2,26,2
8127,2017-08-13,1,{30351173: 2},2,0,2,11,4,1,2,24,5
8127,2017-08-14,2,{30351173: 4},4,0,6,4,3,0,8,18,2
8127,2017-08-15,4,{30351173: 2},2,0,3,3,3,0,6,29,6
8127,2017-08-16,0,"{1194625: 1, 30351173: 1}",2,0,3,1,1,0,6,39,4
8127,2017-08-17,1,"{45086: 2, 30351173: 2, 11632753: 4}",8,0,4,3,2,0,5,62,7
8127,2017-08-18,1,{},0,0,5,1,0,0,7,26,9
8127,2017-08-19,0,{11632753: 3},3,0,1,0,0,0,1,12,3
8127,2017-08-20,3,{11632753: 2},2,0,1,0,0,0,2,16,4
8127,2017-08-21,2,"{11632753: 1, 30351173: 7, 3093417: 1}",9,0,5,13,7,0,6,31,8
8127,2017-08-22,5,"{360900: 4, 30351173: 3, 3093417: 5}",12,0,5,4,3,0,5,21,6
8127,2017-08-23,3,"{30351173: 5, 1557302: 1}",6,0,6,5,5,0,10,42,6
8127,2017-08-24,5,"{30351173: 4, 27928: 1, 11632753: 1}",6,0,5,6,4,1,8,37,9
8127,2017-08-25,3,"{30351173: 7, 13516689: 1}",8,0,1,7,7,0,2,28,1
8127,2017-08-26,1,"{30351173: 4, 137059: 1, 13516689: 1}",6,0,9,4,4,0,11,31,2
8127,2017-08-27,1,{30351173: 4},4,0,4,5,4,0,6,26,2
8127,2017-08-28,4,{30351173: 2},2,0,2,2,2,0,4,38,8
8127,2017-08-29,4,"{30351173: 5, 360900: 2, 411782: 2}",9,0,3,9,5,0,7,54,3
8127,2017-08-30,6,"{30351173: 2, 411782: 2}",4,0,6,2,2,0,9,22,7
8127,2017-08-31,2,"{411782: 2, 30351173: 6}",8,0,4,6,6,0,10,97,6
8127,2017-09-01,2,"{30351173: 7, 360900: 3}",10,0,4,7,7,0,9,38,5
8127,2017-09-02,2,{3093417: 1},1,0,2,0,0,0,2,10,6
8127,2017-09-03,2,{},0,0,0,0,0,0,2,11,5
8127,2017-09-04,3,{},0,0,0,0,0,0,2,4,1
8127,2017-09-05,13,{},0,0,1,0,0,0,5,23,6
8127,2017-09-06,8,{},0,0,0,0,0,0,3,22,6
8127,2017-09-07,4,"{137059: 1, 1557302: 3}",4,0,2,0,0,0,4,15,4
8127,2017-09-08,1,{3093417: 2},2,0,3,0,0,0,4,11,9
8127,2017-09-09,3,{137059: 9},9,0,4,0,0,0,5,8,5
8127,2017-09-10,1,{},0,0,1,2,0,0,2,7,5
8127,2017-09-11,4,{},0,0,0,0,0,0,1,5,9
8127,2017-09-12,1,{30351173: 1},1,0,1,1,1,0,2,7,7
8127,2017-09-13,4,{},0,0,0,0,0,0,2,9,4
8127,2017-09-14,8,{},0,0,3,0,0,0,5,7,8
8127,2017-09-15,4,"{30351173: 2, 360900: 1}",3,0,2,2,2,0,3,5,5
8127,2017-09-16,1,"{30351173: 2, 360900: 1}",3,0,1,3,2,0,2,17,2
8127,2017-09-17,1,"{30351173: 1, 360900: 1, 3093417: 1}",3,0,2,1,1,0,4,9,2
8127,2017-09-18,3,"{30351173: 4, 360900: 2, 3093417: 1, 137059: 2}",9,0,2,4,4,0,3,35,6
8127,2017-09-19,4,"{137059: 2, 30351173: 1, 3093417: 1}",4,0,2,3,1,1,4,38,11
8127,2017-09-20,7,{},0,0,1,0,0,0,4,24,7
8127,2017-09-21,1,"{30351173: 1, 33447065: 1}",2,0,0,4,1,0,3,37,12
8127,2017-09-22,1,"{30351173: 4, 33447065: 2, 137059: 6}",12,0,2,3,2,0,5,23,7
8127,2017-09-23,2,{},0,0,0,0,0,0,0,0,3
8127,2017-09-24,6,"{30351173: 3, 360900: 4, 3093417: 1}",8,0,1,6,4,1,2,52,4
8127,2017-09-25,3,"{33447065: 1, 30351173: 2, 411782: 3, 38445304: 1}",7,0,4,2,2,0,7,45,6
8127,2017-09-26,2,"{360900: 1, 30351173: 4, 45086: 1}",6,0,6,5,5,0,11,55,8
8127,2017-09-27,1,"{3658298: 2, 30351173: 2, 33447065: 1}",5,0,4,1,1,0,7,42,4
8127,2017-09-28,3,"{30351173: 2, 360900: 1}",3,0,1,2,2,0,5,27,1
8127,2017-09-29,3,"{30351173: 1, 360900: 1}",2,0,0,1,1,0,1,7,3
8127,2017-09-30,1,"{407183: 1, 30351173: 1}",2,0,2,1,1,0,4,7,3
8127,2017-10-01,2,{411782: 2},2,0,2,0,0,0,2,9,4
8127,2017-10-02,1,"{30351173: 4, 360900: 13, 137059: 2}",19,0,6,4,4,0,11,45,5
8127,2017-10-03,2,"{360900: 2, 30351173: 2, 33447065: 1, 137059: 3}",8,0,3,3,2,0,7,46,2
8127,2017-10-04,2,"{30351173: 1, 360900: 1}",2,0,5,1,1,0,6,36,7
8127,2017-10-05,6,"{30351173: 3, 33447065: 3}",6,0,3,2,2,0,6,37,4
8127,2017-10-06,0,"{30351173: 4, 33447065: 2, 411782: 1, 137059: 1}",8,0,7,3,2,0,10,49,3
8127,2017-10-07,4,"{411782: 1, 30351173: 8, 33447065: 3, 137059: 1, 360900: 3}",16,0,6,7,5,0,7,46,5
8127,2017-10-08,2,"{137059: 1, 360900: 4, 3093417: 3, 30351173: 2, 3764943: 1, 1113694: 1}",12,0,11,3,2,1,16,44,6
8127,2017-10-09,2,"{30351173: 3, 360900: 2, 137059: 1, 33447065: 2, 354054: 1}",9,0,6,5,4,1,11,81,8
8127,2017-10-10,2,"{614099: 1, 30351173: 4, 360900: 3, 10365161: 1, 33447065: 1, 137059: 1}",11,0,5,5,4,0,12,71,8
8127,2017-10-11,3,"{1113694: 2, 137059: 3, 30351173: 4, 33447065: 1, 3658298: 2, 360900: 2}",14,0,11,5,3,0,23,146,8
8127,2017-10-12,3,"{30351173: 5, 360900: 1, 1113694: 1, 33447065: 2, 3093417: 2}",11,0,5,5,4,0,6,70,5
8127,2017-10-13,6,"{30351173: 2, 360900: 2}",4,0,8,3,2,0,12,41,11
8127,2017-10-14,0,"{30351173: 10, 33447065: 4, 27928: 10}",24,0,3,11,8,0,4,28,4
8127,2017-10-15,4,"{27928: 4, 30351173: 10, 33447065: 4, 137059: 1}",19,0,8,6,5,0,12,70,10
8127,2017-10-16,4,"{30351173: 14, 33447065: 4, 614099: 1}",19,0,20,12,11,0,24,50,5
8127,2017-10-17,2,"{30351173: 9, 137059: 2, 360900: 1}",12,0,8,7,6,0,14,70,4
8127,2017-10-18,2,"{30351173: 6, 33447065: 1, 137059: 2, 1113694: 1}",10,0,5,6,6,0,9,65,6
8127,2017-10-19,4,"{30351173: 9, 27928: 3, 33447065: 3}",15,0,8,9,9,0,10,54,7
8127,2017-10-20,1,"{137059: 1, 30351173: 5, 1113694: 1, 33447065: 1, 45086: 1}",9,0,5,6,6,0,12,63,9
8127,2017-10-21,3,"{30351173: 11, 33447065: 3, 1113694: 1}",15,0,6,11,5,2,7,73,5
8127,2017-10-22,4,"{137059: 4, 30351173: 11, 33447065: 5}",20,0,11,8,7,1,13,57,4
8127,2017-10-23,2,"{360900: 2, 30351173: 12, 33447065: 4, 1113694: 2, 137059: 1}",21,0,5,8,8,0,14,61,7
8127,2017-10-24,2,"{30351173: 8, 33447065: 3, 3093417: 2, 137059: 1}",14,0,8,5,4,0,15,88,6
8127,2017-10-25,1,"{30351173: 5, 33447065: 3, 3093417: 1}",9,0,4,4,4,1,10,55,7
8127,2017-10-26,2,"{30351173: 4, 27928: 2, 3093417: 1}",7,0,4,3,3,0,8,66,11
8127,2017-10-27,3,"{30351173: 3, 33447065: 1, 137059: 1}",5,0,2,2,2,0,7,81,4
8127,2017-10-28,2,"{137059: 1, 30351173: 7, 33447065: 1}",9,0,7,9,7,1,8,26,2
8127,2017-10-29,1,"{30351173: 5, 33447065: 4}",9,0,6,4,4,0,13,51,8
8127,2017-10-30,2,"{30351173: 13, 33447065: 5}",18,0,5,8,8,0,8,88,6
8127,2017-10-31,6,"{30351173: 9, 137059: 1, 33447065: 2, 1736841: 1}",13,0,7,6,6,0,10,36,6
8127,2017-11-01,2,"{30351173: 4, 33447065: 1}",5,0,6,3,3,0,10,44,9
8127,2017-11-02,4,"{45086: 1, 30351173: 8, 33447065: 4, 1736841: 1}",14,0,5,6,4,0,9,48,7
8127,2017-11-03,4,"{1736841: 1, 1113694: 1, 30351173: 4, 614099: 1}",7,0,3,1,1,0,4,14,9
8127,2017-11-04,5,"{30351173: 6, 33447065: 2, 1736841: 1}",9,0,9,4,4,0,12,22,4
8127,2017-11-05,1,"{30351173: 7, 33447065: 2, 614099: 1, 1736841: 1}",11,0,1,5,5,0,2,5,4
8127,2017-11-06,4,{},0,0,7,0,0,0,15,32,6
8127,2017-11-07,4,"{30351173: 8, 33447065: 2, 360900: 1}",11,0,4,8,7,1,5,42,9
8127,2017-11-08,2,"{30351173: 6, 1113694: 3, 33447065: 1}",10,0,3,6,3,0,7,58,4
8127,2017-11-09,5,"{1113694: 1, 30351173: 3, 33447065: 1}",5,0,7,3,3,0,12,72,3
8127,2017-11-10,3,"{30351173: 4, 360900: 2, 33447065: 1}",7,0,2,3,3,0,10,44,9
8127,2017-11-11,5,"{30351173: 7, 33447065: 1}",8,0,3,6,5,0,4,23,6
8127,2017-11-12,1,"{30351173: 6, 33447065: 2}",8,0,4,4,4,0,5,24,3
8127,2017-11-13,1,"{30351173: 9, 33447065: 4, 354054: 1, 360900: 1}",15,0,10,7,7,0,13,74,4
8127,2017-11-14,1,"{354054: 2, 3093417: 2, 30351173: 4}",8,0,4,2,2,0,10,48,8
8127,2017-11-15,5,{30351173: 2},2,0,2,2,2,0,6,41,7
8127,2017-11-16,6,"{30351173: 3, 1113694: 1}",4,0,9,5,3,1,13,67,9
8127,2017-11-17,2,"{30351173: 5, 33447065: 1}",6,0,2,4,4,0,4,44,10
8127,2017-11-18,3,{360900: 1},1,0,1,0,0,0,1,2,12
8127,2017-11-19,5,"{3281056: 1, 137059: 2}",3,0,4,2,0,1,6,28,9
8127,2017-11-20,1,"{30351173: 4, 360900: 1}",5,0,0,5,4,0,3,31,6
8127,2017-11-21,2,"{137059: 1, 360900: 2, 30351173: 2}",5,0,4,4,2,0,7,27,12
8127,2017-11-22,3,{360900: 2},2,0,2,0,0,0,10,29,10
8127,2017-11-23,3,"{30351173: 1, 360900: 2}",3,0,1,1,1,0,6,45,12
8127,2017-11-24,1,"{30351173: 3, 33447065: 1}",4,0,7,3,3,0,9,47,1
8127,2017-11-25,1,"{30351173: 7, 1113694: 1}",8,0,2,7,6,0,3,24,4
8127,2017-11-26,0,"{30351173: 2, 33447065: 1, 360900: 2}",5,0,5,1,1,0,7,5,4
8127,2017-11-27,3,"{30351173: 1, 411782: 2, 30668179: 1}",4,0,5,2,1,0,7,55,7
8127,2017-11-28,5,"{30351173: 7, 411782: 2, 30668179: 2, 1113694: 1}",12,0,3,9,7,0,5,55,9
8127,2017-11-29,2,"{30351173: 4, 33447065: 1}",5,0,5,4,3,0,6,26,7
8127,2017-11-30,5,"{30351173: 1, 411782: 1}",2,0,3,2,1,0,10,56,2
8127,2017-12-01,5,"{30351173: 12, 33447065: 3, 360900: 1, 1113694: 2}",18,0,8,11,10,1,12,73,4
8127,2017-12-02,1,{30351173: 4},4,0,3,2,2,0,6,20,5
8127,2017-12-03,4,"{30351173: 4, 3093417: 1}",5,0,4,6,4,0,4,24,7
8127,2017-12-04,4,"{30351173: 5, 3281056: 4}",9,0,4,5,5,0,8,22,5
8127,2017-12-05,5,"{30351173: 3, 1113694: 1}",4,0,9,4,3,0,13,80,6
8127,2017-12-06,2,"{360900: 1, 30351173: 3, 33447065: 1}",5,0,6,2,2,0,9,61,8
8127,2017-12-07,5,{30351173: 1},1,0,2,2,1,0,3,57,5
8127,2017-12-08,4,"{614099: 1, 3093417: 2}",3,0,4,0,0,0,10,40,8
8127,2017-12-09,0,"{360900: 1, 30351173: 1}",2,0,1,1,1,0,2,30,7
