project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
14642,2018-02-02,0,{},0,0,1,0,0,0,1,0,0
14642,2018-02-03,0,{},0,0,0,0,0,0,0,0,0
14642,2018-02-04,0,"{52617: 6, 30351173: 7}",13,0,0,7,7,0,0,1,0
14642,2018-02-05,0,{350739: 3},3,0,0,0,0,0,0,2,0
14642,2018-02-06,0,"{1671021: 1, 52617: 1}",2,0,3,1,0,0,3,5,0
14642,2018-02-07,0,{},0,0,0,0,0,0,0,2,0
14642,2018-02-08,0,{},0,0,0,0,0,0,1,0,0
14642,2018-02-09,0,{},0,0,1,0,0,0,1,5,0
14642,2018-02-10,1,{},0,0,0,0,0,0,0,0,0
14642,2018-02-11,0,{},0,0,0,0,0,0,0,0,0
14642,2018-02-12,0,{},0,0,1,0,0,0,1,2,0
14642,2018-02-13,0,{},0,0,0,0,0,0,0,0,0
14642,2018-02-14,0,{350739: 2},2,0,3,0,0,0,3,6,0
14642,2018-02-15,0,{},0,0,1,0,0,0,1,2,0
14642,2018-02-16,0,{},0,0,0,0,0,0,0,0,0
14642,2018-02-17,0,{},0,0,0,0,0,0,0,0,0
14642,2018-02-18,0,{},0,0,0,0,0,0,0,0,0
14642,2018-02-19,0,"{30351173: 10, 52617: 5}",15,0,0,10,10,0,0,4,0
14642,2018-02-20,0,{350739: 1},1,0,1,0,0,0,1,1,0
14642,2018-02-21,0,{350739: 2},2,0,3,0,0,0,3,1,0
14642,2018-02-22,0,"{30351173: 5, 52617: 6}",11,0,1,5,5,0,1,2,0
14642,2018-02-23,0,{350739: 1},1,0,1,0,0,0,1,0,0
14642,2018-02-24,0,{},0,0,0,0,0,0,0,0,0
14642,2018-02-25,0,{},0,0,0,0,0,0,0,0,0
14642,2018-02-26,0,{},0,0,2,0,0,0,2,0,0
14642,2018-02-27,0,{},0,0,0,0,0,0,0,0,0
14642,2018-02-28,0,{},0,0,0,0,0,0,0,0,0
14642,2018-03-01,0,{},0,0,1,0,0,0,1,4,0
14642,2018-03-02,1,{293597: 2},2,0,1,0,0,0,1,1,0
14642,2018-03-03,0,{},0,0,0,0,0,0,0,0,0
14642,2018-03-04,0,"{52617: 4, 30351173: 4}",8,0,0,4,4,0,0,1,0
14642,2018-03-05,1,{},0,0,1,0,0,0,1,2,1
14642,2018-03-06,0,{350739: 1},1,0,1,0,0,0,2,0,0
14642,2018-03-07,0,{350739: 2},2,0,0,0,0,0,0,0,0
14642,2018-03-08,0,{},0,0,1,0,0,0,1,1,0
14642,2018-03-09,0,{350739: 2},2,0,1,0,0,0,2,2,0
14642,2018-03-10,0,{},0,0,0,0,0,0,0,0,0
14642,2018-03-11,0,{},0,0,0,0,0,0,0,0,0
14642,2018-03-12,0,"{30351173: 5, 52617: 5}",10,0,0,5,5,0,0,2,0
14642,2018-03-13,0,{52617: 5},5,0,1,0,0,0,1,1,0
14642,2018-03-14,0,{52617: 3},3,0,1,0,0,0,1,4,0
14642,2018-03-15,0,{52617: 10},10,0,2,0,0,0,2,4,0
14642,2018-03-16,1,{},0,0,1,0,0,0,1,3,1
14642,2018-03-17,0,{},0,0,0,0,0,0,0,1,0
14642,2018-03-18,0,{},0,0,0,0,0,0,1,4,1
14642,2018-03-19,0,{30351173: 1},1,0,0,1,1,0,0,2,1
14642,2018-03-20,0,"{30351173: 6, 350739: 3}",9,0,3,6,6,0,3,5,0
14642,2018-03-21,0,{52617: 1},1,0,1,0,0,0,2,5,0
14642,2018-03-22,0,{350739: 2},2,0,2,0,0,0,2,14,0
14642,2018-03-23,0,{},0,0,2,0,0,0,2,5,0
14642,2018-03-24,0,{},0,0,0,0,0,0,0,1,0
14642,2018-03-25,0,{},0,0,0,0,0,0,0,0,0
14642,2018-03-26,0,{},0,0,0,0,0,0,0,0,0
14642,2018-03-27,0,"{30351173: 6, 52617: 5}",11,0,1,6,6,0,1,0,0
14642,2018-03-28,0,{},0,0,1,0,0,0,1,1,0
14642,2018-03-29,0,{},0,0,0,0,0,0,0,0,0
14642,2018-03-30,0,{},0,0,0,0,0,0,0,0,0
14642,2018-03-31,0,{},0,0,0,0,0,0,0,0,0
14642,2018-04-01,0,{},0,0,0,0,0,0,0,0,0
14642,2018-04-02,0,{},0,0,0,0,0,0,0,0,0
14642,2018-04-03,0,{},0,0,1,0,0,0,1,1,1
14642,2018-04-04,1,{},0,0,0,0,0,0,1,0,0
14642,2018-04-05,0,{350739: 1},1,0,1,0,0,0,1,4,0
14642,2018-04-06,0,{},0,0,1,0,0,0,1,2,0
14642,2018-04-07,0,{},0,0,0,0,0,0,0,1,0
14642,2018-04-08,0,{},0,0,0,0,0,0,0,0,0
14642,2018-04-09,0,"{30351173: 5, 52617: 2}",7,0,0,5,5,0,0,1,0
14642,2018-04-10,0,{350739: 2},2,0,1,0,0,0,1,4,0
14642,2018-04-11,0,{},0,0,2,0,0,0,2,2,0
14642,2018-04-12,0,{},0,0,2,0,0,0,2,7,0
14642,2018-04-13,0,{},0,0,0,0,0,0,0,2,0
14642,2018-04-14,0,{},0,0,0,0,0,0,0,0,0
14642,2018-04-15,0,{},0,0,0,0,0,0,0,0,0
14642,2018-04-16,0,"{30351173: 3, 52617: 2}",5,0,1,2,2,0,1,4,0
14642,2018-04-17,0,"{30351173: 3, 52617: 4, 350739: 3}",10,0,0,3,3,0,0,0,0
14642,2018-04-18,0,{350739: 1},1,0,1,0,0,0,1,1,0
14642,2018-04-19,0,{350739: 1},1,0,2,0,0,0,2,6,0
14642,2018-04-20,0,{},0,0,1,0,0,0,1,7,0
14642,2018-04-21,0,{},0,0,0,0,0,0,0,0,0
14642,2018-04-22,0,"{30351173: 2, 52617: 4}",6,0,0,2,2,0,0,1,0
14642,2018-04-23,0,{350739: 2},2,0,3,0,0,0,3,7,2
14642,2018-04-24,0,{},0,0,2,0,0,0,2,1,0
14642,2018-04-25,0,"{30351173: 8, 52617: 4, 1671021: 1}",13,0,1,8,8,0,2,9,0
14642,2018-04-26,0,{350739: 2},2,0,1,0,0,0,1,3,0
14642,2018-04-27,0,{},0,0,0,0,0,0,0,2,0
14642,2018-04-28,0,{},0,0,0,0,0,0,0,2,0
14642,2018-04-29,0,{},0,0,0,0,0,0,0,0,0
14642,2018-04-30,0,{},0,0,0,0,0,0,0,1,0
14642,2018-05-01,0,{},0,0,0,0,0,0,0,0,0
14642,2018-05-02,0,{},0,0,0,0,0,0,0,0,0
14642,2018-05-03,0,{52617: 1},1,0,1,0,0,0,1,1,0
14642,2018-05-04,0,{},0,0,0,0,0,0,0,0,0
14642,2018-05-05,0,{},0,0,0,0,0,0,0,0,0
14642,2018-05-06,0,{},0,0,1,0,0,0,1,1,0
14642,2018-05-07,0,{},0,0,0,0,0,0,0,0,0
14642,2018-05-08,1,{1671021: 2},2,0,2,0,0,0,2,3,0
14642,2018-05-09,0,{},0,0,1,0,0,0,1,0,0
14642,2018-05-10,0,{},0,0,0,0,0,0,0,3,0
14642,2018-05-11,2,{},0,0,1,0,0,0,1,2,0
14642,2018-05-12,0,{},0,0,0,0,0,0,0,0,0
14642,2018-05-13,0,{},0,0,0,0,0,0,0,0,0
14642,2018-05-14,0,"{350739: 1, 1671021: 2, 293597: 2, 30351173: 1}",6,0,4,2,1,0,4,8,0
14642,2018-05-15,0,"{30351173: 12, 350739: 8, 52617: 3, 1671021: 1}",24,0,2,9,8,0,2,16,0
14642,2018-05-16,0,{350739: 1},1,0,1,0,0,0,1,8,0
14642,2018-05-17,0,{},0,0,2,0,0,0,2,10,0
14642,2018-05-18,0,{30351173: 2},2,0,1,2,2,0,1,6,0
14642,2018-05-19,0,"{52617: 2, 30351173: 4}",6,0,1,4,4,0,1,4,0
14642,2018-05-20,0,{},0,0,0,0,0,0,0,0,0
14642,2018-05-21,0,{},0,0,0,0,0,0,0,0,0
14642,2018-05-22,0,{},0,0,0,0,0,0,0,0,0
14642,2018-05-23,0,{},0,0,0,0,0,0,0,0,0
14642,2018-05-24,1,{},0,0,2,0,0,0,2,5,0
14642,2018-05-25,0,{},0,0,0,1,0,0,2,3,0
14642,2018-05-26,0,{},0,0,0,0,0,0,0,0,0
14642,2018-05-27,0,{},0,0,0,0,0,0,0,0,0
14642,2018-05-28,1,{350739: 2},2,0,3,0,0,0,3,10,0
14642,2018-05-29,0,{350739: 2},2,0,2,0,0,0,3,9,0
14642,2018-05-30,0,"{30351173: 2, 52617: 3}",5,0,1,2,2,0,1,5,0
14642,2018-05-31,0,{},0,0,1,0,0,0,1,11,0
